Running on host bp1-compute201.data.bp.acrc.priv
Started on Mon Feb 26 10:17:09 GMT 2024
Directory is /user/home/pq20206/MF
Slurm job ID is 7975788
This jobs runs on the following machines:
bp1-compute201


After sweep 1947: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 97.35im time=16.582
After sweep 1948: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 97.4im time=20.521
After sweep 1949: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 97.45im time=22.333
After sweep 1950: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 97.5im time=27.714
After sweep 1951: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 97.55im time=26.445
After sweep 1952: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 97.6im time=25.801
After sweep 1953: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 97.65im time=27.345
After sweep 1954: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 97.7im time=16.105
After sweep 1955: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 97.75im time=26.134
After sweep 1956: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 97.8im time=28.578
After sweep 1957: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 97.85im time=25.106
After sweep 1958: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 97.9im time=26.889
After sweep 1959: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 97.95im time=28.423
After sweep 1960: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 98.0im time=21.378
After sweep 1961: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 98.05im time=16.122
After sweep 1962: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 98.1im time=16.155
After sweep 1963: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 98.15im time=18.79
After sweep 1964: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 98.2im time=19.679
After sweep 1965: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 98.25im time=25.355
After sweep 1966: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 98.3im time=20.088
After sweep 1967: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.35im time=20.755
After sweep 1968: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.4im time=19.119
After sweep 1969: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.45im time=17.575
After sweep 1970: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.5im time=22.391
After sweep 1971: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.55im time=24.526
After sweep 1972: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.6im time=16.75
After sweep 1973: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.65im time=23.385
After sweep 1974: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.7im time=15.714
After sweep 1975: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.75im time=19.375
After sweep 1976: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 98.8im time=21.422
After sweep 1977: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 98.85im time=25.337
After sweep 1978: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 98.9im time=27.757
After sweep 1979: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 98.95im time=19.211
After sweep 1980: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.0im time=21.152
After sweep 1981: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.05im time=24.81
After sweep 1982: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.1im time=29.553
After sweep 1983: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.15im time=22.992
After sweep 1984: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.2im time=18.572
After sweep 1985: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.25im time=15.191
After sweep 1986: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.3im time=18.897
After sweep 1987: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 99.35im time=22.916
After sweep 1988: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 99.4im time=18.969
After sweep 1989: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 99.45im time=20.325
After sweep 1990: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 99.5im time=21.264
After sweep 1991: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 99.55im time=19.034
After sweep 1992: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.6im time=19.831
After sweep 1993: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 99.65im time=15.229
After sweep 1994: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 99.7im time=16.731
After sweep 1995: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 99.75im time=17.055
After sweep 1996: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 99.8im time=19.991
After sweep 1997: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 99.85im time=18.593
After sweep 1998: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 99.9im time=16.829
After sweep 1999: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 99.95im time=17.47
After sweep 2000: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 100.0im time=18.055
After sweep 2001: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 100.05im time=17.23
After sweep 2002: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 100.1im time=24.231
After sweep 2003: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 100.15im time=19.37
After sweep 2004: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 100.2im time=16.515
After sweep 2005: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 100.25im time=20.997
After sweep 2006: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 100.3im time=22.855
After sweep 2007: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 100.35im time=21.92
After sweep 2008: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 100.4im time=26.822
After sweep 2009: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 100.45im time=19.465
After sweep 2010: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 100.5im time=14.335
After sweep 2011: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 100.55im time=17.371
After sweep 2012: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 100.6im time=18.94
After sweep 2013: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 100.65im time=17.109
After sweep 2014: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 100.7im time=24.595
After sweep 2015: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 100.75im time=26.437
After sweep 2016: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 100.8im time=26.913
After sweep 2017: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 100.85im time=27.618
After sweep 2018: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 100.9im time=19.843
After sweep 2019: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 100.95im time=17.111
After sweep 2020: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 101.0im time=24.381
After sweep 2021: maxlinkdim=32 maxerr=1.11E-05 current_time=0.0 + 101.05im time=14.789
After sweep 2022: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 101.1im time=18.34
After sweep 2023: maxlinkdim=32 maxerr=1.10E-05 current_time=0.0 + 101.15im time=26.242
After sweep 2024: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 101.2im time=26.826
After sweep 2025: maxlinkdim=32 maxerr=1.09E-05 current_time=0.0 + 101.25im time=26.497
After sweep 2026: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 101.3im time=15.888
After sweep 2027: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 101.35im time=16.103
After sweep 2028: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 101.4im time=17.991
After sweep 2029: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 101.45im time=27.341
After sweep 2030: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 101.5im time=21.335
After sweep 2031: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 101.55im time=27.311
After sweep 2032: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 101.6im time=25.718
After sweep 2033: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 101.65im time=25.71
After sweep 2034: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 101.7im time=24.086
After sweep 2035: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 101.75im time=20.616
After sweep 2036: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 101.8im time=21.16
After sweep 2037: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 101.85im time=24.68
After sweep 2038: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 101.9im time=17.522
After sweep 2039: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 101.95im time=15.318
After sweep 2040: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.0im time=14.651
After sweep 2041: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.05im time=17.099
After sweep 2042: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.1im time=19.47
After sweep 2043: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.15im time=20.111
After sweep 2044: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.2im time=25.836
After sweep 2045: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.25im time=23.905
After sweep 2046: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.3im time=14.71
After sweep 2047: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.35im time=18.441
After sweep 2048: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 102.4im time=24.784
After sweep 2049: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 102.45im time=15.289
After sweep 2050: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 102.5im time=17.803
After sweep 2051: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 102.55im time=15.61
After sweep 2052: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 102.6im time=15.537
After sweep 2053: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 102.65im time=19.84
After sweep 2054: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 102.7im time=22.669
After sweep 2055: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 102.75im time=20.47
After sweep 2056: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 102.8im time=22.367
After sweep 2057: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 102.85im time=23.651
After sweep 2058: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 102.9im time=22.158
After sweep 2059: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 102.95im time=29.008
After sweep 2060: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 103.0im time=34.302
After sweep 2061: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 103.05im time=24.605
After sweep 2062: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.1im time=33.391
After sweep 2063: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.15im time=25.723
After sweep 2064: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.2im time=24.937
After sweep 2065: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.25im time=24.66
After sweep 2066: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.3im time=29.424
After sweep 2067: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.35im time=35.818
After sweep 2068: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.4im time=24.983
After sweep 2069: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.45im time=30.535
After sweep 2070: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.5im time=34.205
After sweep 2071: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.55im time=22.178
After sweep 2072: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 103.6im time=14.795
After sweep 2073: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.65im time=15.527
After sweep 2074: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.7im time=15.832
After sweep 2075: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.75im time=17.108
After sweep 2076: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 103.8im time=15.254
After sweep 2077: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.85im time=15.808
After sweep 2078: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 103.9im time=15.127
After sweep 2079: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 103.95im time=15.932
After sweep 2080: maxlinkdim=32 maxerr=1.01E-05 current_time=0.0 + 104.0im time=14.984
After sweep 2081: maxlinkdim=32 maxerr=1.01E-05 current_time=0.0 + 104.05im time=26.05
After sweep 2082: maxlinkdim=32 maxerr=1.01E-05 current_time=0.0 + 104.1im time=21.23
After sweep 2083: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 104.15im time=23.47
After sweep 2084: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 104.2im time=30.745
After sweep 2085: maxlinkdim=32 maxerr=1.02E-05 current_time=0.0 + 104.25im time=26.141
After sweep 2086: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 104.3im time=14.492
After sweep 2087: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 104.35im time=16.893
After sweep 2088: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 104.4im time=15.035
After sweep 2089: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 104.45im time=14.603
After sweep 2090: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 104.5im time=16.013
After sweep 2091: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 104.55im time=16.39
After sweep 2092: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 104.6im time=19.206
After sweep 2093: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 104.65im time=15.885
After sweep 2094: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 104.7im time=15.23
After sweep 2095: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 104.75im time=15.821
After sweep 2096: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 104.8im time=17.07
After sweep 2097: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 104.85im time=21.918
After sweep 2098: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 104.9im time=22.136
After sweep 2099: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 104.95im time=24.507
After sweep 2100: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 105.0im time=23.827
After sweep 2101: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 105.05im time=25.114
After sweep 2102: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 105.1im time=15.078
After sweep 2103: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 105.15im time=24.304
After sweep 2104: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.2im time=18.655
After sweep 2105: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.25im time=18.142
After sweep 2106: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.3im time=24.804
After sweep 2107: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.35im time=25.404
After sweep 2108: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.4im time=25.565
After sweep 2109: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.45im time=19.897
After sweep 2110: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.5im time=15.945
After sweep 2111: maxlinkdim=32 maxerr=1.03E-05 current_time=0.0 + 105.55im time=15.776
After sweep 2112: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 105.6im time=14.923
After sweep 2113: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 105.65im time=20.604
After sweep 2114: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 105.7im time=26.067
After sweep 2115: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 105.75im time=19.355
After sweep 2116: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 105.8im time=20.339
After sweep 2117: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 105.85im time=17.571
After sweep 2118: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 105.9im time=20.534
After sweep 2119: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 105.95im time=14.398
After sweep 2120: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 106.0im time=15.348
After sweep 2121: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 106.05im time=15.599
After sweep 2122: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 106.1im time=15.935
After sweep 2123: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 106.15im time=16.944
After sweep 2124: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 106.2im time=16.405
After sweep 2125: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 106.25im time=15.682
After sweep 2126: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 106.3im time=16.266
After sweep 2127: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.35im time=15.739
After sweep 2128: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.4im time=16.235
After sweep 2129: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.45im time=23.928
After sweep 2130: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.5im time=20.082
After sweep 2131: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.55im time=16.409
After sweep 2132: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.6im time=15.496
After sweep 2133: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.65im time=18.637
After sweep 2134: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.7im time=17.74
After sweep 2135: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.75im time=22.0
After sweep 2136: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.8im time=27.228
After sweep 2137: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.85im time=21.438
After sweep 2138: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.9im time=16.332
After sweep 2139: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 106.95im time=14.964
After sweep 2140: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.0im time=16.439
After sweep 2141: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.05im time=15.403
After sweep 2142: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 107.1im time=16.39
After sweep 2143: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 107.15im time=14.711
After sweep 2144: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 107.2im time=16.274
After sweep 2145: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 107.25im time=16.849
After sweep 2146: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 107.3im time=23.408
After sweep 2147: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 107.35im time=25.661
After sweep 2148: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.4im time=17.355
After sweep 2149: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.45im time=22.784
After sweep 2150: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.5im time=23.332
After sweep 2151: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.55im time=33.599
After sweep 2152: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.6im time=31.254
After sweep 2153: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.65im time=24.806
After sweep 2154: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.7im time=16.609
After sweep 2155: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.75im time=15.685
After sweep 2156: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 107.8im time=20.744
After sweep 2157: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 107.85im time=16.382
After sweep 2158: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 107.9im time=16.297
After sweep 2159: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 107.95im time=21.911
After sweep 2160: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 108.0im time=20.997
After sweep 2161: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 108.05im time=16.089
After sweep 2162: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 108.1im time=15.209
After sweep 2163: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 108.15im time=17.181
After sweep 2164: maxlinkdim=32 maxerr=1.08E-05 current_time=0.0 + 108.2im time=16.011
After sweep 2165: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 108.25im time=17.775
After sweep 2166: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 108.3im time=20.438
After sweep 2167: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 108.35im time=16.284
After sweep 2168: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 108.4im time=15.737
After sweep 2169: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 108.45im time=15.043
After sweep 2170: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.5im time=17.938
After sweep 2171: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.55im time=22.353
After sweep 2172: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.6im time=22.815
After sweep 2173: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 108.65im time=23.733
After sweep 2174: maxlinkdim=32 maxerr=1.04E-05 current_time=0.0 + 108.7im time=28.547
After sweep 2175: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.75im time=36.294
After sweep 2176: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.8im time=35.716
After sweep 2177: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.85im time=26.493
After sweep 2178: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.9im time=23.657
After sweep 2179: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 108.95im time=25.289
After sweep 2180: maxlinkdim=32 maxerr=1.05E-05 current_time=0.0 + 109.0im time=30.048
After sweep 2181: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 109.05im time=25.503
After sweep 2182: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 109.1im time=35.079
After sweep 2183: maxlinkdim=32 maxerr=1.06E-05 current_time=0.0 + 109.15im time=36.16
After sweep 2184: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 109.2im time=26.412
After sweep 2185: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 109.25im time=24.174
After sweep 2186: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 109.3im time=30.832
After sweep 2187: maxlinkdim=32 maxerr=1.07E-05 current_time=0.0 + 109.35im time=30.287
